wallet_access_status_Yes,pii_handling_status_Yes,spending_limits,SLOC,LLOC,CLOC,NF,WMC,NL,NLE,NUMPAR,NOS,DIT,NOA,NOD,CBO,NA,NOI,Avg_McCC,Avg_NL,Avg_NLE,Avg_NUMPAR,Avg_NOS,Avg_NOI
-13.34566476939246,8.552427902678028,16.034477862666826,-0.37163358995807355,-0.38709703806322066,0.32233128768391905,-0.33868835374712947,-0.005608414448797703,0.20278133608400822,-0.3533993087150156,-0.19925159515812993,0.1899639158975333,-0.08473792564123869,-0.016755734849721194,0.34521918759681286,-0.42108326204586777,0.08956386771518737,0.024040789622813464,0.002661810731515288,0.08427031883969903,-0.4284179347380996,-0.18965503603685646,-0.6509281791793182,0.011413417351432144
-13.054331669406965,8.381641930972691,15.504814518601634,-0.3218201971042436,-0.3596793544758111,-0.22099327384494244,-0.10762960372958333,-0.3195254870131612,-0.15887333765625955,0.32144791157916186,-0.614011269925395,1.0030529322545043,0.015190914999693632,-0.3044608889427036,0.024497236073948443,0.3604824643000029,0.051632269327528776,-0.10308610757812858,-0.06429689710494131,0.04280388702754863,-0.4061108000576496,0.0853210114268586,-0.6952562576672062,-0.15020290355896576
-12.598405349422245,-10.16354876421392,15.710864753676578,0.5619289291964378,-0.06408032909967006,0.5806723598204553,-0.09570897489320487,-0.8269028310547583,0.09167935721576213,0.23111454073339702,-0.13413736616726965,0.6594613585923799,-0.23443498959764839,0.03472632898017764,0.09114768095314503,-0.6696326618571766,0.11518825938459486,0.10804008920211344,0.0959576415270567,0.30788993401336484,0.36441225865390153,1.1243718680460006,-0.045528691487852484,-0.7013970404129941
12.287638575239107,-10.066776261748746,16.290174164120106,-0.3002633954770863,-0.12884000833146275,0.7177154888724908,0.33926383732235993,0.9438556212047114,-0.0038467214070260526,-0.12415734749287367,0.4220277441898361,0.6024664162495174,0.03353823874844238,-0.117517004981637,0.20554104930721223,0.20450396742671728,0.2646733292005956,0.05438131349626928,0.30540941925020887,0.4775212269765325,0.10893783616367728,0.6764103701733984,-0.18105240513803436,-0.07158863993478008
-13.430037545380182,9.016182278953492,15.071074261954054,0.27716050431365147,1.4802859786478804,-0.17715627464000136,-0.48609787184745074,-0.09612923837266862,-0.21038909666240216,-0.21849941580556334,0.2694656650302932,-0.1172528275474906,-0.014507143292576075,-0.02344736351631582,-0.198364275500644,0.20884820450330152,0.383913989989087,-0.045836202590726315,0.6520439888327383,0.2800722160504665,0.20625014166347683,-0.21203319351188837,-0.8157160616945476,0.16543514454737307
-12.479334337906913,9.0512012025062,-17.24820379412733,0.03745183714199811,-0.09610132124274968,-0.29037464964203535,-0.2871282471064478,-0.240704766754061,-0.22261381980031728,0.06401204545982182,0.4699464271822944,0.4211324858642183,-0.021845124235842377,-0.10723544977605343,0.2017642854899168,-0.5579994590673596,-0.07464033246506005,0.5875162846082822,-0.34125533198937774,0.257770163792884,-0.27696104543283584,1.2271099547250197,0.35604116518748924,0.3339208236057311
-13.18470074196346,8.449823441114276,15.421586906916927,0.7918916359823197,0.38812239908147605,0.19141735709272326,0.4676467919629067,-0.2181876864260994,0.08369458282832057,0.044341567996889354,0.30765595954842867,0.007823370520491153,-0.019678559796884657,0.09070608209818602,-0.21617306339088826,-0.41184981746133414,0.21833828650414944,0.07798404343426228,-0.3154321907577105,0.8558599653502461,-0.06161227762699127,0.3960664127534255,1.072954179858789,0.5959797906270251
12.431148589951917,8.4116108813975,15.36411116196774,0.15652749550295994,0.23514741874765605,-0.17926452976185828,0.33824832607933786,0.49242083851248025,0.0235605510417372,-0.10696524125523865,-0.03709049337543547,0.7459111101413146,-0.5311256395932287,0.15269482377916574,-0.36427430928684773,-0.15891378659754993,-0.23267296782694757,-0.09838160336017608,-0.8064652440929785,-0.1880989213369321,-0.21649673834443092,-0.4968316455511376,-0.8412778451154008,-1.3520093855028972
-13.457099200347438,8.38709226029925,15.81375734576024,-1.284485684381798,-1.9510717946360818,0.012576383957639336,-0.8139268371020444,-0.4889799441024661,-0.13697923098225145,0.01684196200221777,-0.2236101063527167,-0.14577072851825507,0.1250921357329935,-0.05991359082981944,-0.1964158893516287,-0.744623573157005,0.06929838872514665,0.39039608769118783,-1.0694414673000574,-0.36710862941108646,-0.018693598257377743,-0.2290528665482998,0.015834654876962305,0.19459623953327537
-13.083442496461794,8.684608350964263,15.9876938596135,0.18847328400355765,-0.5986589197954163,-0.5970294563192874,-0.10550194033421575,-0.402564005330205,-0.16698356373701245,-0.05678984585218132,0.06680064425803721,0.3671815296728164,0.2729845052259043,-0.014406343838199973,0.10743543575983494,-0.26378880710806696,0.00614292059559375,0.1630538438912481,0.3553324457304552,0.3434797076287214,-0.04609629373066127,0.018615432186052203,-0.5392912357556634,0.18948914047097787
-13.180383873600512,9.202133423993365,-17.63064176667016,0.1476173190306872,-0.5840350665105507,-0.6248866256559268,1.0405714784143492,0.7113399402610958,-0.12197234699968248,0.19099038881249725,0.6642032364429906,0.24438200965989382,0.009666304651182145,-0.09306969964876771,-0.07573512415401637,-0.28895602371077983,0.10919611854478717,0.16598248689435421,0.13228836772032082,0.42291942714247854,0.07292563682131004,-0.25058008716441693,0.030774023942649366,-0.7187847580341622
13.354731323283632,8.523497291523963,16.17343819964677,-0.1896527842967771,1.1661409453814848,0.2329382890369743,-0.3069496383843944,-0.4585386737156659,-0.1359438854828477,-0.1514665165450424,0.1735390846990049,0.2064358066720888,0.23175465926527977,0.19922457685694098,0.04665594605263323,-0.0048787964228540655,-0.6903732859482988,0.26912413076031955,-0.055676759243942796,-0.28509213867480865,-0.28619546176865696,0.19406965238507837,-0.21515006265137346,0.5885384805453941
12.94626735190861,-10.556882114075124,-16.230052686445415,0.3803375999361742,-0.04676977228373289,0.12565613726619632,-0.1636766370944679,-0.20361248372122645,-0.06164678217377514,0.18219601542688907,-0.43701409569941463,-0.7465741354436614,0.14662016401067376,0.4310786194447428,-0.310845111804083,0.1276684270473197,0.3337105748942122,0.344277614816092,0.5152585242176428,1.2550086732418277,0.14803327812813222,0.6316690886532887,1.0319247318059206,1.2477886578417383
-13.32613112969324,8.23362151726149,-17.97541536923265,0.11296620243694633,-1.0333436764637007,-0.16620171058923006,0.06724833222804591,-0.3810493088536896,0.021539349984377624,-0.43434425906278196,-0.12012981200125068,0.3550149161648005,-0.04445194539614022,-0.016517133098095656,0.05737094123847783,-0.8531691525271162,-0.057306287134997545,-0.13842663690447807,-0.9917793752951547,0.21598275607451797,-0.6169008687883616,0.10310922961914912,-0.3868731698091142,0.13368744315113873
13.085541535038502,8.831980028701945,-16.40826897349907,-0.33868220065836796,-0.8161496971407906,-0.43892881968058645,-0.19853885395918042,0.044891670932993295,0.16703191339038312,-0.31135386854410174,-0.5456167302047834,-0.594443802703172,-0.010326489647850394,-0.03226583879441023,0.21433042864548044,-0.6171775009320117,-0.1405759208649397,0.22122339462861418,-0.22046893449500204,0.08322504963143729,-0.30945628684945403,-0.12084680064581335,-0.9586305749509484,-0.7097773846006021
13.63019304680638,-10.729661521958187,-15.255658300369978,0.4204737691557966,-0.1006556162959896,-0.969098167126067,0.17898842230439185,-0.008774902406148612,0.35415885599330066,-0.3432782762590796,-0.6916830293741077,0.8949765730742365,-0.13652769370703027,-0.03173738258890808,-0.12738653442822398,0.6452779057179577,0.1637543504545465,-0.5535046230209991,-0.4389169504819438,0.2395299504592549,-0.06383196248672902,0.2417210294632241,-0.05651906115934253,0.45684243459254503
-13.342764177205972,9.003293523357716,-17.635484935892745,-0.8145854306337423,0.46785827735904606,-0.3216351819923148,0.3823551305802539,0.12812701712828128,-0.11504806768614799,-0.2068532659020275,-0.6290664773667232,0.31805391651811077,-0.03944378352724016,-0.13066949853673576,-0.39410624132025984,0.22913043498061597,-0.16024179343599826,0.027611414953134954,-0.058211341253481805,-0.4606265946535859,-0.052199352071620526,-1.2795382940140554,-0.1296006170194596,0.12659285835223272
13.624839613600635,-11.016809006584808,16.24229991797358,-0.5974692861665971,-0.22103536567185075,-0.5374736435525119,-0.32686334492173047,0.13162324978969991,0.055559897320345046,-0.10972030736505985,-0.3323878467595205,0.15818026764318346,3.4240847453475e-05,0.05885070569813251,0.09503802029648796,-0.039245526131708175,0.057476309137418864,-0.25251733159646395,0.363828347385861,-0.006308105828939006,-0.3787835428211838,0.23021024679299443,-0.439146745307371,-0.08454146493691951
-13.46000542121008,8.594160482464359,15.821692878103349,-0.15967289347318,-0.11002212555613369,-0.5153736906545237,-0.1897079766727984,0.00544378406368196,-0.04044049981981516,-0.20430988896638155,0.06048726189415902,-0.19014965672744438,0.011653919578529895,-0.15623288845643402,-0.09898641247069463,0.026556395126972346,-0.706579129230231,-0.17463952215388417,0.07897807796485722,0.42027591674705034,-0.3425069564860314,-1.2006168788671494,-0.9959761184570379,-0.1740352263301611
13.025302628930659,8.845665979115292,-17.12315004673321,0.49566824761102907,0.7119030363857746,0.514490923229605,-0.7192433531023562,-0.42922552111558615,0.21392813619691878,0.017686738288030027,0.45060716514475646,0.3913985907193273,0.7682366973301396,0.07627811368554831,0.46552890780149025,0.0018217366142198443,0.10496195035520942,0.2533329180628061,2.0273969913227483,1.566640239340486,0.6527999269682914,0.614666798771359,-0.8191415276238695,-0.12130549039051403
-12.484421842563897,9.10530671567656,-17.40072897455655,-0.12616996618569828,-0.8958170067192986,0.2676151335099712,-0.3294422756973654,-0.24100241716951132,-0.1944783532898873,0.04692644264549017,0.2860755048179999,0.8265672809653916,0.004495718376711011,-0.08028283685445786,-0.2677524716965854,-0.395095858220011,-0.12249130861833692,0.7734826115053147,-0.11998593958094717,0.21103546445956453,0.03397384585114196,-0.17828087285161018,0.07183704885886982,-0.03234691235236824
-12.965465901996941,-10.419705981789157,-17.888494909810834,0.7023779986822046,0.3487911234330386,-0.8380674700345844,-0.2818717178842053,0.306529511353001,0.009385290327481926,0.410289923325181,0.18948957513319328,0.4545457335375249,0.24999989771284162,0.13071007005870341,-0.07112050663679838,-0.059344115830026564,0.35903004131279886,0.18767599484417588,-0.1678369206888601,0.18629780744668095,0.025503022242337466,0.1458940120274201,-0.30365950883366166,0.015787045480683447
13.172814893312752,8.605084813255816,15.796526840887964,-0.5067189227754716,-0.16837188854813576,-0.7135243562282995,-0.27342625556513667,0.46613365164026616,-0.12216538938693702,0.06201648867689073,-0.3965817702468485,-0.03700393292121589,0.135696006398648,0.045898466343060135,0.19899807055015117,0.29263942026533185,-0.12172032181173563,-0.03197917141020298,-0.01462216918822378,-0.44279008501092904,-0.5409884161269293,-0.04442328268662095,0.07221362636424601,-0.5879078949987888
-13.13203985599801,-10.978995745200663,16.010922752516343,-0.42190584213240073,-0.10274365321267397,-0.8659802936995402,-0.4766566395899281,-0.3355642584711313,0.12756343964021652,0.2007805652357638,0.40110770403407514,0.07298585242126138,0.08762520909076557,0.01558344542980194,-0.5807246696297079,0.001430634583812207,0.18463118322659283,0.6087213089223951,-1.0484912510728464,-0.35262426230474375,0.05683058225549757,-0.17075168868992477,0.6681622610893101,-1.037052866630256
-13.326079812459648,8.810369636644609,-18.301596132330598,0.8682438433344941,-0.3059922686871141,-0.44722460039891304,0.027962761875241996,-0.5670613894611597,0.39660236428957435,-0.22202813267707824,0.032455007215030494,0.10036364858504385,-0.21406866488978266,-0.05293890720233321,-0.08204044779762626,0.1597433569165878,0.06165915856137872,0.05752902637468651,0.07512129383161664,0.23185649574850686,-0.16914741729851812,-0.13064950857311486,-0.7554791632271372,-0.19453618735074996
13.235580172175542,9.465091208005324,16.524787850226275,0.05521444176207296,-0.36327206341549756,0.2639088791888207,-0.31074853133410213,0.5573544402606785,-0.1202628127578646,-0.1532337020803243,-0.0005510809272527695,1.3403830626723356,-0.07935201490297913,-0.0421032826974988,0.2793321417178959,0.010757269579917192,0.39048005822580306,-0.0041240254743024705,0.09332250809762627,0.4371413853461854,0.11072612308431416,-0.7162481750547885,-0.09845512156840414,-0.047157259550876914
12.343577554346993,8.829859633017332,-17.42077250451781,0.25230357084423305,-0.9907058074511588,0.09372057361062616,-0.23070352669339628,-0.6775518852612004,-0.08835292469710111,-0.8048008072376251,0.11777483069803565,0.6346862713759766,0.02242602844722569,0.09240360563620925,-0.4348780668247491,-0.007207362707704306,-0.0861920645646751,-0.46621634104289117,-1.4377320948470151,-0.7526374358450993,-0.2569593923725188,-0.3165111661329865,0.8381650419998914,0.07664376947563141
-13.482083722911774,-11.95662783306092,15.413050387687981,0.5784265753021464,-0.39623072651214897,0.08678209654986858,-0.6979474524315447,-0.6915611615800299,-0.06723056870512664,-0.06957081034779548,-0.05174546766560525,0.7549656529212371,-0.34333764588460325,0.12388803262263537,-0.7401494495291263,-0.4378861938836053,-0.30690182765945795,0.07211418903898448,0.2680780026037246,-0.036742330649867656,-0.033692360031418504,-0.0900024021184072,0.2473814085451886,-0.341654249606654
-12.268241216801107,-11.763977092085407,-16.021124503989704,0.23592005665763283,1.4747194378776476,-0.13283466923516243,-0.01642347359098494,0.7312992347404361,0.11003095264546574,-0.03727777168154717,0.01604956965893507,-0.3163225893257186,0.03159475091844797,-0.010075325286015869,0.18852437002584338,0.23692618777509777,0.2722133588138968,0.8700062425155193,1.0338632861571386,0.6818917603231966,-0.23454627527622507,0.2489859924465418,0.21724814971443265,-0.14009480976965277
-12.939010574072599,9.135224553821608,-16.90977731283754,1.2955767345766072,-0.4529636331042275,-0.0022765067452564835,-0.3510584894614294,-0.3862369543500245,-0.3104281931649894,-0.22235017058439552,1.1988032842613756,-0.06551981689408422,-0.06195548777468503,-0.06664903000928461,-0.2133328447304666,0.6528038081061095,0.13842285005841404,0.09978363743051887,0.5752355846762657,0.4607473789784126,-0.3474245919287205,-0.311654309052974,-0.5560914284107276,0.015379562596790493
-12.944619979914277,-11.172752659614197,-17.721519751986488,0.37850534801837055,0.38366182676516475,-0.3963129738578573,-0.22224894090555608,0.20688338887877764,-0.023901880010962485,-0.31779837907291947,0.14423927288968116,0.1733660508506,0.013539447654038668,-0.04109792783856392,-0.0555092779151164,-0.11748217368498444,0.1592736010113731,-0.008224689923226834,0.5762485022284091,0.40123312870506195,-0.20535242792975622,0.2439583675423637,0.3260622904729098,-0.4563067940110341
12.090666594314389,8.912153280191124,15.59628852660302,-0.08268185137072578,0.9652980152657256,0.0388082492724061,-0.15652240115683524,-0.820844410196878,0.029348401622846722,-0.25155098960734906,-0.7476505076093599,0.26546489039901644,-0.06306053138338029,0.1793995745666325,-0.20594825139269232,0.09257477901410312,-0.01624550558626652,0.11870540808420628,-0.3814990374678746,0.02149857207783498,-1.0564399181120097,1.606057098461315,-0.459874109053053,-0.041851806798949835
13.490975823728368,-10.449886090047658,-17.37419739657547,-0.44609074807027355,-0.550518437679857,0.0878094097506255,-0.6045412011817097,-0.047604577243328096,0.385687650879845,0.18916360556147993,1.5167461798107251,0.006247376755345613,-0.06672390920110047,-0.003393153753131628,0.014163472475484013,-0.34130056385649366,0.02223761728964746,0.5163690916495398,0.3816328191268258,0.11330372157273814,-0.12575101361144334,0.40651568342000244,-0.12772622797871008,-0.13335573334712536
